0.31508197883387445,-1.3135976088695835,-1.1574246703008888,-0.9438812372088595,-1.1432897709007688,-0.3800681816336323,-1.4677187248392154,1.0494863375686365,-1.492985001933044,-0.5362834413332617,0.05697188553620478,-0.022016468509637992,-0.09884563121140032,-0.6645195667188842,0.8557851060537266,-0.18332023520538065,-0.3385473355850402,-1.2144911961784817,-0.1643435827163477,0.27692019178881977,-0.7113445761914148,-0.5781511975731002,-0.8707610209816972,0.19256705176621008,-1.209786268771681,-0.045091851747517946,0.06987636370613788
0.3552415198387752,-1.8523318233784176,-1.837504560958808,-1.7706773044907202,-1.3325988455581792,-0.6574786528240003,-1.2060050094772272,0.1249752155728564,-1.1029316780259086,-0.708706188018283,-0.5658058798596103,-0.8965435218454586,-1.011850882784666,-0.8527970649252359,0.497961950675342,0.28847509345062644,0.5136255994340125,-1.5966684257754011,-1.2768289106986732,0.27692019178881977,-0.7113445761914148,-0.496456776059514,-0.9037993979792408,0.031413602231106855,-1.5480704819138371,-0.35300841252334325,0.054293374945028505
-1.1026536374648868,-1.4078346831060693,-1.5178145701685661,-1.8466997466491162,-0.9700930905507864,-0.26462136272551096,-1.2173832817100518,0.7332588618520024,-0.834323355479351,-0.4853842271489675,-0.4748293514687933,-0.3917785322187026,-0.4744459639394329,-0.11955380115362908,1.6231243097237709,-0.30920989719604003,0.402183810339628,-1.0466017729039436,-0.6104131101086192,0.27692019178881977,0.013237982395837261,0.0649768820289325,1.5281836970277611,0.0468225962588312,-1.185183698665807,0.12133233227413164,0.06881999856453401
-0.7707190401748102,0.7766450822273538,0.5340560833867565,0.3200721030627792,2.0326715535770705,0.660065794696718,1.6255154630146988,-1.6030059554458416,1.279520290411522,0.4880632441256577,1.3064592023190122,1.9618349709331844,2.35701210396699,1.8427224737068453,-0.05255655078905295,0.007406766404163573,-1.9087731770156602,1.9937223103472053,0.451190241595143,0.18836521855760652,0.5245700542694794,0.48607952567694884,-0.6564303063699394,-1.1575296869398968,1.8563094054191853,0.4594793643852681,0.0375195674947184
0.4510474921038498,-0.11921991987599805,0.21436607771612765,0.6146739529347846,-0.21084286559500168,0.3625755270463499,-0.1767651425834529,0.2763714407661985,0.42270081508375307,-0.13545212963194536,-0.22836474250819602,-0.0689637082628339,-0.17589185330945828,-0.25968256897849995,0.5387470732980012,0.017998933711917478,-0.10471689285142916,-0.21020756503248114,-0.9141818553074533,0.27692019178881977,-0.3904479184050102,-0.5372791085351902,-0.1931062388573758,0.5225526334741344,-0.24413426630252738,0.10948966008838108,0.011641819047449096
-0.5457201659151293,-0.018747851545321062,0.2608530858183135,0.39610073119007977,-0.7163378816076671,0.5027171788553366,-0.7941919339723915,0.23848621299634273,-0.8998032806080439,-0.13545212963194536,0.3687761843898418,0.1188558227610753,0.1322930350827736,-0.8261888793459042,-0.4960933227983371,0.6136661276891561,1.1221340659067733,-0.01789748847632089,1.3260740376232452,0.27692019178881977,-0.24968602892721364,-0.39641974421254733,1.5892168062584002,-1.8851803843187398,-0.07745388187429142,-0.29130045376692476,0.0676099776492669
-1.0895891867010834,-1.4586957325686682,-1.6573181374830113,-2.378889323771336,-0.9862045011599277,-0.2924077066370655,-1.2566146986500784,0.9646445645533472,-0.9840783946838364,-0.5362834413332617,-0.33257430032400387,-0.25091388395077074,-0.32998429750557423,-0.18340194733523654,1.1059965861243652,0.42316028129426203,0.559454063335087,-1.119862612151015,-0.8252701640661178,0.27692019178881977,-0.011618998660614041,0.16453542508654023,-0.006420023598074451,0.05447856121691865,-1.1359785584540596,0.37657879538070543,0.05260958784963544
1.2731417014879998,-0.514390310310072,-0.6212106793087644,-0.4306968833949642,-0.9076608825912204,-2.010673378868268,-0.8749005655981766,-0.7304504599334174,-1.0521503033691118,-0.3689535152859096,-1.1563308319526946,-1.8039481587035655,-1.4567758898868797,-0.37359563737559776,-0.7430388433106995,-2.0417999271425735,-1.1848040713907673,-0.9519746798810771,-1.6766659641503776,0.27692019178881977,1.22636790810645,1.585948752501009,-1.7563323962284716,-0.13809049481374785,-1.0406435992937988,-1.0321072894024814,0.04793597418668143
-1.1036221487481883,-1.3841203004427443,-1.7038193265878263,-1.9132218981081246,-1.0599144016426323,-0.33574531937031865,-1.2144773603420322,0.8356896804329613,-0.9840783946838364,-0.5585539187975792,-0.5401685035715742,-0.5737286978895899,-0.68246700374855,-0.11486711705814291,1.7117476731371188,-0.2834005517674746,0.7043062888797097,-1.193123451398086,-0.5975568402841297,0.27692019178881977,-0.028207172741162776,-0.016667730657100647,0.7308415653575216,0.061203119581752605,-1.3223440788151306,0.12133233227413164,0.06881999856453401
1.68297758643434,-1.2474669058553876,-1.0644222920912587,-0.6568771438868882,0.35708534207551684,-0.3612187413371684,0.3338486068078875,-0.43928968067868474,0.6517635641489969,-0.1863513438162395,0.5896018022801043,0.8114479763974722,0.6499567394431903,0.31046001815601765,0.6826255149777797,0.42067075331843073,-0.15464628681847575,0.0767310955511459,0.3309044413513247,0.27692019178881977,-0.7113445761914148,-0.5536378850097408,-0.20420532068573694,0.8742977074788265,0.21408747610576334,0.13442183822677783,0.061502266522776565
-0.7063652976407852,0.19676294167738675,0.3480513269674965,-0.2406260842954334,0.5947276648620644,0.19906551392352495,0.46317671574263114,0.09215826771411077,0.8635355136476852,0.09041520456954874,-0.611295489942188,-0.5267738151336125,-0.4744459639394329,0.2160442516008424,-0.344374325835164,0.26006462655034973,-0.12380564234979456,0.4613493841262675,1.833348638511676,0.27692019178881977,0.6073997347873274,0.6162124309358682,-0.7047417671210101,1.0247521165740014,0.3124981312756065,-0.34132122096053824,0.06338451701882927
0.4452410695419717,-0.1858793729001542,0.21436607771612765,0.5386453248074841,-0.49128112255429823,0.39572544624581674,-0.29624684632552545,0.7177877129062512,0.09207531670491445,-0.13545212963194536,-0.2804697896054683,-0.15700411843881615,-0.17589185330945828,-0.3146305091484581,0.5330625782777693,0.02695576511497368,-0.32660601852678534,-0.3536767085579953,-0.9934117581869096,0.27692019178881977,-0.47327754592481525,-0.5781511975731002,-0.06951559669917859,0.48098397487301603,-0.43787950588628327,0.11104782753037405,0.012269233382602988
-0.7199128427613338,-0.47357858768013533,0.3015501378626815,-0.4306968833949642,0.5625048436437817,0.4884947832758971,0.45537761292576334,-0.9498291442889393,0.6431197465300963,0.16357868515671678,0.3365201415225138,0.6236284453735631,0.6523550342446649,0.5097270832136083,-1.1993882285529764,2.2565671416844078,1.6147920090504162,0.6750272038999262,0.13119233706263453,0.27692019178881977,1.1518474720679097,1.0816862206911508,-0.8083253018307547,-0.009683157988541859,0.7461191804588925,-0.5923603684683812,0.03550287106970415
0.514435045924384,-0.6242362700801878,-0.564531681942204,0.015963773278653566,-0.5431397257102545,-0.015193078619381035,-0.4228878693868922,0.9501275201082331,-0.1369842680315751,-0.31041610713176754,-0.2937028176189371,-0.432864049621658,-0.5514921860374908,-0.6558502678451891,1.0033232220098043,-0.1356712006694039,-0.05133848750440649,-0.4727259443041872,-0.7993391790806869,0.27692019178881977,-0.794184326336596,-0.5372791085351902,0.5150050301928308,-0.9118939557449902,-0.4132769357804095,0.09172527782226829,0.018338532438325277
0.17959723735252356,-1.5172985942736628,-1.2911099195522577,-1.2479880196898019,-1.3809330773856032,0.31440419928914565,-1.239990544047662,0.8420412814421133,-1.9165320652591749,-0.4344850129646734,0.9526819307018533,0.6705756951438085,0.4308565515155406,-0.3453713287886626,0.9260313543740369,0.45294841008459114,0.7717206777017096,-1.4312215524836656,-0.6082907754948945,0.27692019178881977,-0.7196133831672986,-0.496456776059514,0.7017775367527065,-0.12251447745485705,-1.449660201490342,-1.0852445800321053,0.05369156613884892
-1.140878478472995,-1.1444947282631404,-0.8377346795106471,0.16801329788308092,0.8625803580881823,-8.379207749602495,0.9105990579890848,-0.2915714706445317,0.9737447138327787,-0.1863513438162395,-0.3780633712048006,-0.4798189323776353,-0.5514921860374908,-0.4510883966661864,0.40336912048523754,-5.7907163964382455,-0.3550047330956809,0.36366826513017275,-0.8810842189046989,0.27692019178881977,-0.959803196870825,-0.7006579688907242,0.3282968170947657,-2.0306391323527544,0.4570382306476149,0.3583470378353208,0.04447237382035925
-0.1605615768546588,0.6795533636512386,0.5014990012535692,0.39610073119007977,-0.5270283151011131,-0.2670231951280178,-0.42300828011790903,0.6919640252314355,0.016441386995423444,-0.2340693543993922,-0.643551534221038,-1.0315388047603686,-0.9270925187655235,-0.465587264810985,0.10163722495022721,0.11097181738619966,0.6761506612317156,-0.5528557323422467,0.44308367631889506,0.27692019178881977,-0.7113445761914148,-0.5781511975731002,-0.7397597059690388,1.6137972474952902,-0.5578174114733299,0.2885359716668423,0.05184132441065633
-0.11411019636301353,-0.5046007515294126,-0.3320257364181291,0.24404192601038144,-1.0486362172703503,0.03383373054260211,-1.1750359639446146,1.1121866322604372,-1.1511239679168002,-0.4344850129646734,-0.014154563044150165,-0.1710890506582389,-0.39739974184137494,-0.954670083490037,1.1520274882544586,0.09025211083540866,0.5623332360372915,-1.0710220526529675,-0.12899334830118578,0.27692019178881977,-0.6388964164590443,-0.5781511975731002,0.608464036600607,1.3262807531889835,-1.0652461693996724,-0.008004919773299386,0.06189920100675328
-0.38507735675759436,-1.050960618968521,-0.9714199138816288,-0.7252987348888836,-1.032524806661209,-0.35911247001369156,-1.0758405922826026,0.5673602718860025,-0.9160093847892382,-0.4599325515127546,0.11503222716557163,-0.0689637082628339,-0.32998429750557423,-0.7100478695131804,0.04195378818305995,-0.048422005958540106,-0.20023797414410707,-1.0252355191281481,0.104972755211708,0.27692019178881977,-0.5312603680116069,-0.6597858275874949,-0.05646740781803209,0.2809440478201106,-1.0406435992937988,-0.39991265783922764,0.05928709907846738
0.536692224886905,-0.764431986877205,-0.791233490405832,-1.2479880196898019,-0.6377947548881032,-0.3126833462697492,-0.5454523355450763,0.29323704590751143,0.08343149908601383,-0.4090333373284605,-0.46821337525231776,-0.432864049621658,-0.39739974184137494,-0.6385001103668583,0.2774890768856187,0.27374486900813305,0.8662851892433933,-0.7382968585445211,-0.9792007174943999,0.27692019178881977,-0.8769634467256439,-0.496456776059514,0.8170303320739886,-1.8687413705612288,-0.6949762879135686,0.1710417642343675,0.023127389804174444
-0.8524943729625907,-0.8882211021968438,-0.6517299230913871,-0.3546682536457496,-0.24306568681328433,-0.37996965471205685,0.10571523289748046,-0.23209415974453876,0.32113806577015835,-0.2340693543993922,-0.034004642854612174,-0.0689637082628339,-0.17589185330945828,-0.6249478237997735,0.23075698404393433,-0.01854359073798669,0.11013687211918041,-0.3536767085579953,0.38414323161486286,0.27692019178881977,-0.7139424870441282,-0.496456776059514,0.45383487707963444,-0.5802320752335197,-0.2687368364084011,-0.33680219925750476,0.03736591940371261
0.6039515012708351,-0.7293723535228255,-0.19834048716676028,0.11479650542216693,0.9733453223277428,0.7648322953060217,0.9961660954125082,0.5499410773592002,0.9067546017421884,-0.2595168929474734,-0.40568710192566093,-0.29786876670674806,-0.32998429750557423,-0.2843860468020132,1.2427694138284264,-0.05550712387032985,0.35754711207517603,0.7971286026450446,-1.6184610256296854,0.27692019178881977,-0.3904479184050102,-0.4632706124620908,1.2548214328746132,0.6779180946542664,0.8414541396191533,0.5274205523326073,0.028069903007708983
-0.27717312244389714,0.7105938591673789,0.3480513269674965,0.9686688764983351,2.5268888770665967,0.931127431226265,1.9737568725659427,-1.0906841031012728,1.2114512805169233,-0.12781393566209742,-0.9164821992085729,-0.9434984046014359,-1.0811849629616395,-0.6649928650730054,-0.4366873589351149,0.08427886432818645,-0.18566846233982265,2.3295019023985817,0.01694687609589586,0.27692019178881977,-0.30765867539058617,-0.6189735300487764,1.2255729862574856,-2.1265344981246215,2.3445159052839983,1.1407600110253093,0.011020808079225283
-1.5589409029028722,-0.015046585451409534,-0.19834048716676028,-0.4306968833949642,-0.7324492922168084,0.3260481226923926,-0.7487027954235537,1.3516539000520964,-0.8576628247794704,-0.2849685685836863,-0.0075375112471569375,0.024946057249120697,-0.09884563121140032,0.08622393433585213,0.8141413129757112,1.0747069702581704,0.6315313257276254,-0.6894562990464738,0.7888342055873727,0.27692019178881977,-0.05306415379759525,-0.09835216949904843,0.15163699259732794,0.8029829008429535,-0.628549800527717,0.2771606747603643,0.04705887028369297
-1.6329727905621712,1.2589892627162975,1.6733295321493624,0.7667250183547503,0.5786162542529231,2.0615195581283747,0.6645035646526957,1.5566853910013716,0.6914695170969277,0.35636028684028176,0.7384733674316282,1.3162053330384964,1.3361402553649293,0.850161914998893,-0.2530474552033356,0.4603064217235504,-0.33118681208910217,0.7971286026450446,1.3760200980443542,0.27692019178881977,0.4169238831966659,-0.009031614044167026,0.7395144149691343,0.23632947284292738,0.8906592798309008,0.12709800075031794,0.011622609266769566
-1.2255570225408696,0.5801235082686464,0.8990864447979519,0.4721216276672066,0.2946536259650942,2.422939082821722,0.6042981337783296,0.5512390753812125,0.6776950170056989,1.9609592572982921,3.26929105058805,2.6485501262308273,2.848172364039317,3.301163035143677,0.7387505215775738,0.877932663334074,1.738672341459759,0.3661111870826764,-0.7539945188931827,0.27692019178881977,0.03809496345226974,0.04046351720027232,1.3932892464162405,-0.2955118653968906,0.4324356605417411,0.797470727321435,-0.00597963648505593
-0.7866867022187076,0.12857837088652313,-0.29134286537639026,-0.687286739347137,0.0892326488493989,-0.8597100315687457,0.3864855833408022,-1.2019492865418195,0.5167039138536746,-0.31041610713176754,-0.734528064023377,-0.9904532873574132,-0.7055846302336068,0.29653825898544933,-0.9843861152066041,0.4258141571670419,0.45053944552833664,0.0065227912727028005,0.3354377021906575,0.27692019178881977,0.26164604294642857,0.3814368759033835,-0.23469734091603026,-1.8568146950012068,0.020342236522007423,-0.10009920291718057,0.07086870369338623
0.3644365706073038,-1.968281346882942,-1.5178145701685661,-1.3240181951202856,-1.1130818597069156,-0.48388068375942983,-0.8982519432034178,0.20604251800389312,-0.5019692540059874,-0.5362834413332617,-0.4814464032657865,-0.620668304657054,-1.0811849629616395,-0.917360885546603,0.7412327992062534,0.29741873425886833,0.3893964187138626,-1.4068012727346417,-1.4909985605772191,0.27692019178881977,-0.794184326336596,-0.5781511975731002,0.3565148790968094,0.3306387635800604,-1.4250576313844683,0.15670542763138623,0.02838361011126378
0.17040450915211602,-1.4935169741329355,-1.0644222920912587,-0.6492778384117568,-1.3325988455581792,0.08564686332962061,-1.3869510365662958,0.8855232133557824,-2.2903763861944384,-0.2595168929474734,1.7640330384754601,0.9464356263266503,0.7294012563427228,-0.3229188664709853,0.17825040611144,0.40554995164036756,-0.46762249748027745,-1.3823809929856181,-0.696126263581533,0.27692019178881977,-0.8769634467256439,-0.504611259883022,-0.9602101456923368,0.5719814542571916,-1.3543267444646012,-0.8624105434572081,0.048544186295768954
-1.3741038922179027,2.221272265434497,1.3071383522543056,0.7667250183547503,1.2573104098612882,0.8437529205306511,1.1005761806103418,0.10871352737411577,1.0925982627129291,0.31070715014890987,0.8360664098291796,1.222295567526542,1.1820478111688133,1.2358362983943616,0.37514538225580674,0.6305926978626029,0.18857547583860337,1.297745083002331,0.39819194083909315,0.27692019178881977,0.013237982395837261,-0.09835216949904843,0.22042930750858655,1.1441691093259658,1.2750729356006567,-0.3826156524106684,0.03407517690907574
