1.4874939193391052,-0.9381683244761126,-0.47152930373257407,-0.12658855361083854,-0.38655646277686745,-1.1588439763108025,-0.8440676784560138,0.18420089693288902,-0.1369842680315751,-0.08455291544765124,0.3614984509084675,0.7175382108855176,0.9605399226368967,0.27126920165752505,0.6749124517071584,-1.4256899812365278,-1.2991439766375301,-0.16136700553443376,-1.4450025676354457,0.27692019178881977,-0.14203980485635714,0.036904668631743125,0.1735204566778192,0.5041462558028456,-0.17032655598490606,0.6243457518358491,0.03033628906457995
0.9431418041947158,-0.10484580991341348,0.6677413177577383,0.3200721030627792,-0.40015095655412525,-0.010862805651851838,-0.3928023778447042,0.9600459984305684,0.06722539767084182,-0.1863513438162395,-0.2804697896054683,-0.40498458923742764,-0.6285384081355488,-0.9036931681063337,0.9729134319465664,0.20590873009968055,0.941868293366429,-0.30483614905994794,0.590027950714087,0.27692019178881977,-0.5948534034673927,-0.496456776059514,-0.295407288197319,1.0146093899482138,-0.2687368364084011,0.1493815901549263,0.059812083807133
1.0394331933863465,-1.3501823599906706,-0.698231112196202,-0.9438812372088595,-0.3699420616619853,-0.9682372978846053,-0.6685194408185122,0.8458178518709208,-0.5940277067953231,-0.2849685685836863,-1.0074587290109118,-1.448263394228192,-1.3123236292558134,-1.0357413662847934,0.9048119898510639,-1.4999274785763224,0.24891031084798257,-0.18578728528345745,-1.258425306138184,0.27692019178881977,2.538915635417454,2.7088658775054735,0.4906902553888827,0.03395121983041917,-0.2195316961966536,-0.44338867205651766,0.062302546412273216
-0.06378709330628257,1.4787759332584056,1.6733295321493624,0.16801329788308092,0.5625048436437817,0.353913770440824,0.7806757897736829,-0.8936691727612627,0.8530024423975213,0.09041520456954874,-0.4558074107839297,-0.620668304657054,-0.49756359042448967,-0.580319939312243,-0.8413325972257549,1.0607771702565814,2.43425062355103,0.6219133939592987,0.5525273168706862,0.27692019178881977,-0.22482904787078117,-0.09835216949904843,0.7241601184217412,-1.1501094133400767,0.5277706197020019,0.05619614397739972,0.044094641498426776
1.5808820972489521,1.6249163019539405,0.4410537051771265,0.16801329788308092,0.13555197065239416,0.6863057777676943,0.4239193771244622,-0.7788308207193332,0.4907724609969727,0.2876475909896226,1.1935654709280075,1.3420289859469134,1.0375861447349546,0.6648164578065013,-1.2116702586097123,-0.45389175549828487,-0.9659330329142903,0.29345958731913097,1.0858751969229463,0.27692019178881977,0.499713073213047,0.4386179848535917,-1.3502582752989531,0.43066685830340345,0.28789556116973275,-0.6151111492750806,0.05890296351764912
-0.06814191022811365,1.160247101227922,0.21436607771612765,0.09199240140595408,-0.16452256009372038,0.9080558515047703,-0.1002009850176349,-0.9280147854667866,0.3978508932836576,-0.08455291544765124,-0.3259588618977871,-0.432864049621658,-0.6285384081355488,-0.6335016918003056,-0.03338075606127373,0.04637490827051468,0.6118648506541469,0.12557165504919326,0.4396326235168852,0.27692019178881977,-0.30765867539058617,-0.17999678218508158,0.7563373041247553,-0.9856293091518963,0.04494480662788119,-0.0006810838551208046,0.04118804224726561
1.664589807465404,-0.8838932904960681,-1.1109234811960738,-0.4306968833949642,1.5437914294972996,-1.1626924516475412,1.3099842925234197,-1.8831872109722203,1.0418168880561318,-0.2117988823643207,-0.351597315177863,-0.0689637082628339,-0.021799409113342348,0.1813900242624658,-0.409888494846945,0.32329503259369047,-0.3341654316978219,1.2519570584729116,0.7583479050843406,-0.6058271457274365,-0.24968602892721364,-0.17999678218508158,-0.6871879574064113,0.1194697173199404,1.2750729356006567,-0.05724660402505704,0.04778872171592615
-0.11604489635980599,-0.5072139434597221,-0.5180304928373891,0.16801329788308092,-1.0486362172703503,0.15398569717700777,-1.1857012897435777,1.1687051769819496,-1.0435064857502112,-0.4344850129646734,-0.02738759105761895,-0.20395900119479343,-0.39739974184137494,-0.9588027175509315,1.0039156697598968,-0.00027892248074364956,-0.3687550089558338,-1.0710220526529675,-0.12406527824986646,0.27692019178881977,-0.7113445761914148,-0.5781511975731002,-0.03942964043821554,1.3521174721073919,-1.0652461693996724,0.10871020471731926,0.05986969803994528
0.7108849017331097,1.5034377938921246,2.766113160417876,1.2133996088665615,1.8320842945473774,-0.8033887950557457,1.7517847575075765,-1.5883966470193083,1.2373827333736251,0.11267947097242265,-0.4491903589869365,-0.432864049621658,-0.17589185330945828,0.030087066763641215,-2.241690459080172,0.25561005364676476,-0.06896239271810561,1.9693020305981817,-1.2494830324683472,-0.7471715881219725,-1.208201187794102,-1.1395848556615653,-1.2198356014425906,0.25792245815019,2.1699929253363366,1.0866877844016787,0.03041951638097971
-0.5742691843643948,-0.00855486790025449,-0.564531681942204,-0.6492778384117568,-0.339330971311137,-0.8044425311312927,-0.0031050811004099204,0.004135452828321597,0.17743512616606869,-0.36131532131606164,-0.3259588618977871,-0.48451136545552753,-0.4744459639394329,-0.6467192152177205,0.5647472577514296,0.1658003144996083,-0.21038454619499125,-0.4025172680560427,1.5678460892744077,0.27692019178881977,-0.5560667889392392,-0.5781511975731002,-0.058113656119933604,1.1127873215173807,-0.3886743656745357,0.014434337247997283,0.0656765085406524
-1.711359495143301,-0.07311763652724212,0.6212401286529233,-0.7062935099586449,-0.8271038295455138,0.4813781866833326,-0.9871835746798191,-0.29880797473264326,-1.2598701998953796,-0.2849685685836863,-0.05302658353947577,0.024946057249120697,0.05524681298471562,0.4464791654680476,-0.8311709992432145,-0.07812998858840954,-0.537785047956879,-0.4025172680560427,1.734470581058896,-1.572568377494902,-0.06959169812202955,-0.016667730657100647,-0.2777181292404601,-1.7322809045921763,-0.44787505066541344,0.31970156598990357,0.04645706147751339
1.670396230027282,-1.06039868726616,-0.8330942030867368,-0.2710403200433177,1.0696125742221676,-0.8678899807006328,1.2163356652678556,-0.9003499903678195,0.8894669665043872,-0.2595168929474734,-0.4425743827704609,-0.29786876670674806,-0.17589185330945828,0.222243232953273,0.310969844821179,-0.08024720670684872,0.26303626950438663,0.7978909904941763,0.6233660766243297,0.27692019178881977,-0.02974369187541273,0.03638630142116871,-0.5565825601780334,0.5678735083519897,0.9367890987794141,0.16886017990892602,0.04299346104716906
1.699913759761539,-0.6477611507397655,-0.3320257364181291,-0.12658855361083854,-0.7163378816076671,-0.9989962019729558,-0.7180851373026241,0.2572243765058094,-0.8403751895416691,-0.16089966818002657,0.45975271419218083,0.764493093641495,0.6523550342446649,0.34071594945012545,0.005057072118732733,-0.17616613261023373,0.773210775782011,-0.618638009782205,-0.5599780484015201,0.27692019178881977,0.9137804947993531,1.0245649555054162,-1.1905939225582851,0.7060324744625586,-0.5824199815792037,-0.5013566920517586,0.03421602614094524
-0.10491746816429588,-0.49218271374659717,-0.1518392980619453,0.5386453248074841,-0.9862045011599277,-0.09353336944879623,-1.1233015711140548,0.4147834750563634,-0.6620967139238989,-0.2340693543993922,0.21328810523158354,0.15172576328058024,-0.021799409113342348,-0.9350111875040246,0.3989295156254648,0.41644544944094314,0.8219641903209108,-1.0710220526529675,-0.15238113678116663,0.27692019178881977,-0.7113445761914148,-0.7006579688907242,-0.2509991200585273,1.6864221672184303,-1.0652461693996724,-0.18923300267094526,0.06302599454159846
0.8536276714163857,1.3406310396430394,1.4931431086735656,-0.4306968833949642,0.5786162542529231,-0.5152199222429966,-0.5777783752691549,1.0929095562894477,-0.01813388348017908,0.3894460193582109,-0.8453541358459193,-0.5126888829141898,-0.2529380754075162,0.6802503629286446,0.0878872013900028,0.8454723992709684,-0.23484333347266576,1.2806498431622144,1.097747459292819,0.27692019178881977,5.211602268715382,5.271070434140067,-1.7744969911231796,0.6673772997372683,1.2535456867580173,1.6571742717730515,0.049293239954068535
-0.9212029324167569,-0.26724912327390565,0.6677413177577383,0.9829254912177262,-0.2913999186407083,-0.5680759738141716,-0.36306434006763316,-0.2909340056618841,0.20228504796616417,-0.2340693543993922,-0.631145571164172,-0.802633756333504,-0.5514921860374908,0.014653161641497906,-0.6129366730949929,0.34480704711454246,0.04102875761027336,-0.06673804797436826,1.1013728690892077,-1.2462491931664423,-0.14203980485635714,-0.016667730657100647,-0.1729164026227246,-1.9993581516252172,-0.0011853886415441343,0.18257272875753375,0.02958722772362294
0.22798564041077218,-1.3686244975778536,-0.9228809013066309,-1.2479880196898019,-1.15940118150991,0.4846463177820067,-1.180271018981273,2.1549205499960715,-1.9173978189677972,-0.7589695719336144,-0.15785751494749212,-0.0689637082628339,-0.2529380754075162,-0.3554374335240043,1.0305120533095338,0.32488269354007926,0.9513771522499836,-1.1442828919000385,0.29183259818460733,0.27692019178881977,0.0054543724630732255,0.0649768820289325,0.028284910314020584,0.7140896044083704,-1.1113759883481857,0.2397616658109192,0.05819232186609546
0.8047561740013918,1.554907073318899,1.6733295321493624,1.8120943203566087,-1.135737546919951,-2.3716110960879764,-1.2963274282447392,0.4798847550975071,-2.578863799225247,2.0373060046014215,3.5521459487954297,2.3726901950479857,2.0199254764851937,0.13418789058924877,-3.3620213723040364,-1.3084883124977806,1.2687778833550005,-1.2144911961784817,-2.281682296960016,0.27692019178881977,2.124898773959948,2.382207774449512,-3.889462561407617,-1.3947992817286747,-1.0898487395055463,-1.8295419686644296,0.02946558078184197
-0.03185176921848769,1.257305217089519,0.8537460741769982,0.7667250183547503,1.1948786937508655,1.6616538049798193,1.2717036879118886,0.3330011233337205,1.0083199843083812,-0.08455291544765124,-0.7497458302758494,-0.6676384634015444,-1.0811849629616395,-0.3406384209000934,0.25966691144014464,0.12739317714072418,0.31853459506376686,1.2733248032533073,-0.05538893819693796,0.27692019178881977,0.3030911980834286,0.024154549553274802,-0.062159071121478254,0.95925937413582,1.2750729356006567,0.7533712962206964,0.03400475613446972
1.5092680039448807,-0.5734882872621484,-0.3785269255229441,-0.6492778384117568,-0.8271038295455138,-1.927816578519563,-1.0007994426234101,-0.40022388127253206,-1.459488363723371,-0.4090333373284605,-0.6700175902479756,-0.5267738151336125,-0.2529380754075162,0.5502801020336966,-0.5646559692850498,-1.4796257383610998,-0.1023633574432584,-0.7816419611214369,-1.4764408127771143,0.27692019178881977,2.042059023814767,2.0657377979034406,-1.9898580903500214,-0.04435197478053626,-0.7730902746460735,-0.6878828811525747,0.03468338901816326
-0.9613647959914685,0.8937010275865234,1.0804507247933068,0.6907056724246291,-0.5431397257102545,1.0963592146071879,-0.6608916019687076,0.5942009714464431,-0.3323343332350625,-0.13545212963194536,-0.6956560435280514,-0.716060692504302,-0.7055846302336068,-0.4260270513616936,-0.17293958604147341,-0.23609542741912878,0.22735595420607954,-0.18578728528345745,1.5440634915824365,-0.15048257559632633,-0.08771633833878528,-0.04118104322046001,0.16011527259739486,-0.7311410862796109,-0.24413426630252738,0.3997971369021396,0.018517801295575977
-1.7060384895079794,7.003978799077405,4.614541096759246,3.857713466260237,0.7518144101503357,0.07362805532476822,0.7485879469017329,-0.3071160097071111,1.3767627103140208,1.4106135697600548,1.056272266086487,1.410115098550451,1.711740588092962,0.7313888573259308,-4.116613582500703,0.7045349811804152,-0.8794867208065145,1.2275367787238878,2.0211804634130925,-1.5232428704630339,-1.1253715602742969,-0.7986015665521166,-4.886133038663157,-1.7071175703161876,1.2750729356006567,0.21888094710253983,0.04215477676956177
1.1831421517848033,-1.6958853883690765,-2.157208747632066,-1.7478685618087861,-0.4484851883815492,-1.037442430428162,-0.004405644286739026,-0.5301685150296916,0.35571333624576085,-0.7036175098979915,-1.171548598205167,-2.551703138993658,-2.516170849537969,-1.6382755147377197,1.1002070994887507,0.20090430884694246,-0.1634353525264793,-0.832925442571988,-0.04010169960334717,0.27692019178881977,-0.959803196870825,-0.904759491801509,0.886298077508913,0.35768130269093223,-0.9207056952813161,2.4148107359996134,0.05185413095245006
0.4602425428723783,-0.038809873925273845,0.060904207547044134,0.24404192601038144,0.04089841702197493,0.4255303518506609,0.026268119042292704,0.15129168509272442,0.6009821894921996,-0.11000045399573244,-0.0985156544202725,0.0718932970023166,-0.021799409113342348,-0.35534507672105115,0.6659282542118831,-0.09069531729475672,0.2134478328128766,-0.01789748847632089,-0.9608391943948282,0.27692019178881977,-0.30765867539058617,-0.4632706124620908,-0.20036632694945186,0.6832119839665242,-0.0011853886415441343,0.004149832504239711,0.009394642835279795
-1.6082954946763015,1.4077581104139831,1.0339495356884918,0.5932913372132731,-0.06986654721758562,-0.1235245017625527,0.5543482396784856,-0.615312245142024,0.5501976505066478,0.16357868515671678,0.154566006337318,0.33368358197129844,0.5079027736135986,0.6301623817734942,-1.1754053621512488,1.530571945754604,2.7748931266393924,-0.30483614905994794,1.4974101557501442,0.18728452859719147,0.0960271724121995,0.05682234594012364,-1.5306098926367022,-0.17076355160751516,-0.13111658580594063,-0.9149246026388465,0.012666175485215004
-0.2263669250304208,0.47066265772026067,0.21436607771612765,-0.5732492102844563,0.6893822021907696,0.4396638271294501,0.5719041793056815,-0.25820303049636184,0.8041103213719872,-0.03683489943525244,-0.059643635336469,0.3947157539439171,0.2767641073194247,-0.06145435151836322,-0.445037866910951,0.13534465917051253,-0.38165762955865823,0.7116583690257625,0.774428765356987,0.27692019178881977,0.6901889248037085,0.6749087630966027,-0.35224440307821175,0.5323468579012597,0.7461191804588925,0.15514725863111262,0.051726080643739014
-1.7355536966724254,0.4378311230986463,-0.012335730747500313,-0.3546682536457496,-1.080859038488633,-0.30961346984184085,-1.4309683489938336,0.7428523150205734,-1.7520283552707119,-0.5362834413332617,-0.37144631940780737,-0.5032887407698922,-0.5514921860374908,-0.6090290908536683,-0.3475052983677538,0.1451769843915656,-0.5050833564052204,-0.9275544001320535,1.5556371436954928,0.27692019178881977,-0.22482904787078117,0.04046351720027232,-0.551400166062364,0.16768987769303664,-0.9207056952813161,0.327960526454115,0.053256211965468855
-0.836041293992137,-1.006462917316508,-0.8377346795106471,-0.8013289103193674,-0.7163378816076671,-0.4491843938765387,-0.1358768543748846,-0.08167300726399579,-0.02677770109907971,-0.2117988823643207,-0.020771614841143392,0.024946057249120697,-0.09884563121140032,-0.4361393193679835,0.09327922196147125,0.15128515791863542,0.06697764710617815,-0.9031341203830298,0.34312341082879616,0.27692019178881977,-0.3904479184050102,-0.5577151530541452,0.12886526629101835,-0.6567594537989451,-0.8961031251754423,-0.3473985970993081,0.03914573273866389
0.25846935885852,-1.7977847788695682,-1.4306134868667026,-1.2479880196898019,-1.2218328976203325,-0.12659558886092626,-1.5141160255475605,1.2719433143329095,-1.621344955045941,-0.6349006661007085,-0.22836474250819602,-0.11004923568283884,-0.32998429750557423,-0.713764928221821,0.6989403150639942,0.13622218476561362,-0.01594703706262185,-1.3579607132365945,0.003613630511508566,0.27692019178881977,-0.14203980485635714,-0.016667730657100647,0.024029701009171987,0.26712448538627875,-1.378929314570475,-0.13531662909946554,0.047481417851257146
-0.4460447936547799,0.3033080316471619,-0.0588369198523153,0.7743320571019694,-0.03925545789786676,-0.4532106901288815,0.11897741530457924,-0.7434304538959783,0.4821286433780721,-0.08455291544765124,-0.5401685035715742,-0.3932458685484333,-0.2529380754075162,-0.1590446562174496,-1.294734741422707,0.09410307041900562,-0.9130755310677231,-0.042317768225344575,0.9893599740986155,0.27692019178881977,0.5576857196764196,0.5447659274313644,-0.1747842968816439,-0.4725921583653844,-0.05039052885329167,-0.3304133008916138,0.0614254424452626
